Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 23 2022,BEAM,0,0,22918432539.68,3650793650.79,651041666.67,7350000000.00,3194444444.44,8072152777.78
Aug 22 2022,BEAM,0,0,22842031746.03,3634920634.92,638020833.33,7350000000.00,3180555555.56,8038534722.22
Aug 22 2022,BEAM,0,0,22842031746.03,3634920634.92,638020833.33,7350000000.00,3180555555.56,8038534722.22
Aug 22 2022,BEAM,0,0,22842031746.03,3634920634.92,638020833.33,7350000000.00,3180555555.56,8038534722.22
Aug 22 2022,BEAM,0,0,22842031746.03,3634920634.92,638020833.33,7350000000.00,3180555555.56,8038534722.22
Aug 21 2022,BEAM,0,0,22765630952.38,3619047619.05,625000000.00,7350000000.00,3166666666.67,8004916666.67
Aug 21 2022,BEAM,0,0,22765630952.38,3619047619.05,625000000.00,7350000000.00,3166666666.67,8004916666.67
Aug 21 2022,BEAM,0,0,22765630952.38,3619047619.05,625000000.00,7350000000.00,3166666666.67,8004916666.67
Aug 21 2022,BEAM,0,0,22765630952.38,3619047619.05,625000000.00,7350000000.00,3166666666.67,8004916666.67
Aug 20 2022,BEAM,0,0,22689230158.73,3603174603.17,611979166.67,7350000000.00,3152777777.78,7971298611.11
Aug 20 2022,BEAM,0,0,22689230158.73,3603174603.17,611979166.67,7350000000.00,3152777777.78,7971298611.11
Aug 20 2022,BEAM,0,0,22689230158.73,3603174603.17,611979166.67,7350000000.00,3152777777.78,7971298611.11
Aug 19 2022,BEAM,0,0,22612829365.08,3587301587.30,598958333.33,7350000000.00,3138888888.89,7937680555.56
Aug 19 2022,BEAM,0,0,22612829365.08,3587301587.30,598958333.33,7350000000.00,3138888888.89,7937680555.56
Aug 19 2022,BEAM,0,0,22612829365.08,3587301587.30,598958333.33,7350000000.00,3138888888.89,7937680555.56
Aug 19 2022,BEAM,0,0,22612829365.08,3587301587.30,598958333.33,7350000000.00,3138888888.89,7937680555.56
Aug 18 2022,BEAM,0,0,22536428571.43,3571428571.43,585937500.00,7350000000.00,3125000000.00,7904062500.00
Aug 18 2022,BEAM,0,0,22536428571.43,3571428571.43,585937500.00,7350000000.00,3125000000.00,7904062500.00
Aug 18 2022,BEAM,0,0,22536428571.43,3571428571.43,585937500.00,7350000000.00,3125000000.00,7904062500.00
Aug 18 2022,BEAM,0,0,22536428571.43,3571428571.43,585937500.00,7350000000.00,3125000000.00,7904062500.00
Aug 17 2022,BEAM,0,0,22460027777.78,3555555555.56,572916666.67,7350000000.00,3111111111.11,7870444444.44
Aug 17 2022,BEAM,0,0,22460027777.78,3555555555.56,572916666.67,7350000000.00,3111111111.11,7870444444.44
Aug 17 2022,BEAM,0,0,22460027777.78,3555555555.56,572916666.67,7350000000.00,3111111111.11,7870444444.44
Aug 17 2022,BEAM,0,0,22460027777.78,3555555555.56,572916666.67,7350000000.00,3111111111.11,7870444444.44
Aug 16 2022,BEAM,0,0,22383626984.13,3539682539.68,559895833.33,7350000000.00,3097222222.22,7836826388.89
Aug 16 2022,BEAM,0,0,22383626984.13,3539682539.68,559895833.33,7350000000.00,3097222222.22,7836826388.89
Aug 16 2022,BEAM,0,0,22383626984.13,3539682539.68,559895833.33,7350000000.00,3097222222.22,7836826388.89
Aug 16 2022,BEAM,0,0,22383626984.13,3539682539.68,559895833.33,7350000000.00,3097222222.22,7836826388.89
Aug 15 2022,BEAM,0,0,22307226190.48,3523809523.81,546875000.00,7350000000.00,3083333333.33,7803208333.33
Aug 15 2022,BEAM,0,0,22307226190.48,3523809523.81,546875000.00,7350000000.00,3083333333.33,7803208333.33
Aug 15 2022,BEAM,0,0,22307226190.48,3523809523.81,546875000.00,7350000000.00,3083333333.33,7803208333.33
Aug 14 2022,BEAM,0,0,22230825396.83,3507936507.94,533854166.67,7350000000.00,3069444444.44,7769590277.78
Aug 14 2022,BEAM,0,0,22230825396.83,3507936507.94,533854166.67,7350000000.00,3069444444.44,7769590277.78
Aug 14 2022,BEAM,0,0,22230825396.83,3507936507.94,533854166.67,7350000000.00,3069444444.44,7769590277.78
Aug 14 2022,BEAM,0,0,22230825396.83,3507936507.94,533854166.67,7350000000.00,3069444444.44,7769590277.78
Aug 13 2022,BEAM,0,0,22154424603.17,3492063492.06,520833333.33,7350000000.00,3055555555.56,7735972222.22
Aug 13 2022,BEAM,0,0,22154424603.17,3492063492.06,520833333.33,7350000000.00,3055555555.56,7735972222.22
Aug 13 2022,BEAM,0,0,22154424603.17,3492063492.06,520833333.33,7350000000.00,3055555555.56,7735972222.22
Aug 13 2022,BEAM,0,0,22154424603.17,3492063492.06,520833333.33,7350000000.00,3055555555.56,7735972222.22
Aug 12 2022,BEAM,0,0,22078023809.52,3476190476.19,507812500.00,7350000000.00,3041666666.67,7702354166.67
Aug 12 2022,BEAM,0,0,22078023809.52,3476190476.19,507812500.00,7350000000.00,3041666666.67,7702354166.67
Aug 12 2022,BEAM,0,0,22078023809.52,3476190476.19,507812500.00,7350000000.00,3041666666.67,7702354166.67
Aug 12 2022,BEAM,0,0,22078023809.52,3476190476.19,507812500.00,7350000000.00,3041666666.67,7702354166.67
Aug 11 2022,BEAM,0,0,22001623015.87,3460317460.32,494791666.67,7350000000.00,3027777777.78,7668736111.11
Aug 11 2022,BEAM,0,0,22001623015.87,3460317460.32,494791666.67,7350000000.00,3027777777.78,7668736111.11
Aug 11 2022,BEAM,0,0,22001623015.87,3460317460.32,494791666.67,7350000000.00,3027777777.78,7668736111.11
Aug 10 2022,BEAM,0,0,21925222222.22,3444444444.44,481770833.33,7350000000.00,3013888888.89,7635118055.56
Aug 10 2022,BEAM,0,0,21925222222.22,3444444444.44,481770833.33,7350000000.00,3013888888.89,7635118055.56
Aug 10 2022,BEAM,0,0,21925222222.22,3444444444.44,481770833.33,7350000000.00,3013888888.89,7635118055.56
Aug 10 2022,BEAM,0,0,21925222222.22,3444444444.44,481770833.33,7350000000.00,3013888888.89,7635118055.56
Aug 09 2022,BEAM,0,0,21848821428.57,3428571428.57,468750000.00,7350000000.00,3000000000.00,7601500000.00
Aug 09 2022,BEAM,0,0,21848821428.57,3428571428.57,468750000.00,7350000000.00,3000000000.00,7601500000.00
Aug 09 2022,BEAM,0,0,21848821428.57,3428571428.57,468750000.00,7350000000.00,3000000000.00,7601500000.00
Aug 09 2022,BEAM,0,0,21848821428.57,3428571428.57,468750000.00,7350000000.00,3000000000.00,7601500000.00
Aug 08 2022,BEAM,0,0,21772420634.92,3412698412.70,455729166.67,7350000000.00,2986111111.11,7567881944.44
Aug 08 2022,BEAM,0,0,21772420634.92,3412698412.70,455729166.67,7350000000.00,2986111111.11,7567881944.44
Aug 08 2022,BEAM,0,0,21772420634.92,3412698412.70,455729166.67,7350000000.00,2986111111.11,7567881944.44
Aug 08 2022,BEAM,0,0,21772420634.92,3412698412.70,455729166.67,7350000000.00,2986111111.11,7567881944.44
Aug 07 2022,BEAM,0,0,21696019841.27,3396825396.83,442708333.33,7350000000.00,2972222222.22,7534263888.89
Aug 07 2022,BEAM,0,0,21696019841.27,3396825396.83,442708333.33,7350000000.00,2972222222.22,7534263888.89
Aug 07 2022,BEAM,0,0,21696019841.27,3396825396.83,442708333.33,7350000000.00,2972222222.22,7534263888.89
Aug 06 2022,BEAM,0,0,21619619047.62,3380952380.95,429687500.00,7350000000.00,2958333333.33,7500645833.33
Aug 06 2022,BEAM,0,0,21619619047.62,3380952380.95,429687500.00,7350000000.00,2958333333.33,7500645833.33
Aug 06 2022,BEAM,0,0,21619619047.62,3380952380.95,429687500.00,7350000000.00,2958333333.33,7500645833.33
Aug 06 2022,BEAM,0,0,21619619047.62,3380952380.95,429687500.00,7350000000.00,2958333333.33,7500645833.33
Aug 05 2022,BEAM,0,0,21543218253.97,3365079365.08,416666666.67,7350000000.00,2944444444.44,7467027777.78
Aug 05 2022,BEAM,0,0,21543218253.97,3365079365.08,416666666.67,7350000000.00,2944444444.44,7467027777.78
Aug 05 2022,BEAM,0,0,21543218253.97,3365079365.08,416666666.67,7350000000.00,2944444444.44,7467027777.78
Aug 05 2022,BEAM,0,0,21543218253.97,3365079365.08,416666666.67,7350000000.00,2944444444.44,7467027777.78
Aug 04 2022,BEAM,0,0,21466817460.32,3349206349.21,403645833.33,7350000000.00,2930555555.56,7433409722.22
Aug 04 2022,BEAM,0,0,21466817460.32,3349206349.21,403645833.33,7350000000.00,2930555555.56,7433409722.22
Aug 04 2022,BEAM,0,0,21466817460.32,3349206349.21,403645833.33,7350000000.00,2930555555.56,7433409722.22
Aug 04 2022,BEAM,0,0,21466817460.32,3349206349.21,403645833.33,7350000000.00,2930555555.56,7433409722.22
Aug 03 2022,BEAM,0,0,21390416666.67,3333333333.33,390625000.00,7350000000.00,2916666666.67,7399791666.67
Aug 03 2022,BEAM,0,0,21390416666.67,3333333333.33,390625000.00,7350000000.00,2916666666.67,7399791666.67
Aug 03 2022,BEAM,0,0,21390416666.67,3333333333.33,390625000.00,7350000000.00,2916666666.67,7399791666.67
Aug 03 2022,BEAM,0,0,21390416666.67,3333333333.33,390625000.00,7350000000.00,2916666666.67,7399791666.67
Aug 02 2022,BEAM,0,0,21314015873.02,3317460317.46,377604166.67,7350000000.00,2902777777.78,7366173611.11
Aug 02 2022,BEAM,0,0,21314015873.02,3317460317.46,377604166.67,7350000000.00,2902777777.78,7366173611.11
Aug 02 2022,BEAM,0,0,21314015873.02,3317460317.46,377604166.67,7350000000.00,2902777777.78,7366173611.11
Aug 01 2022,BEAM,0,0,21237615079.37,3301587301.59,364583333.33,7350000000.00,2888888888.89,7332555555.56
Aug 01 2022,BEAM,0,0,21237615079.37,3301587301.59,364583333.33,7350000000.00,2888888888.89,7332555555.56
Aug 01 2022,BEAM,0,0,21237615079.37,3301587301.59,364583333.33,7350000000.00,2888888888.89,7332555555.56
Aug 01 2022,BEAM,0,0,21237615079.37,3301587301.59,364583333.33,7350000000.00,2888888888.89,7332555555.56
Jul 31 2022,BEAM,0,0,21161214285.71,3285714285.71,351562500.00,7350000000.00,2875000000.00,7298937500.00
Jul 31 2022,BEAM,0,0,21161214285.71,3285714285.71,351562500.00,7350000000.00,2875000000.00,7298937500.00
Jul 31 2022,BEAM,0,0,21161214285.71,3285714285.71,351562500.00,7350000000.00,2875000000.00,7298937500.00
Jul 31 2022,BEAM,0,0,21161214285.71,3285714285.71,351562500.00,7350000000.00,2875000000.00,7298937500.00
Jul 30 2022,BEAM,0,0,21084813492.06,3269841269.84,338541666.67,7350000000.00,2861111111.11,7265319444.44
Jul 30 2022,BEAM,0,0,21084813492.06,3269841269.84,338541666.67,7350000000.00,2861111111.11,7265319444.44
Jul 30 2022,BEAM,0,0,21084813492.06,3269841269.84,338541666.67,7350000000.00,2861111111.11,7265319444.44
Jul 30 2022,BEAM,0,0,21084813492.06,3269841269.84,338541666.67,7350000000.00,2861111111.11,7265319444.44
Jul 30 2022,BEAM,0,0,21084813492.06,3269841269.84,338541666.67,7350000000.00,2861111111.11,7265319444.44
Jul 29 2022,BEAM,0,0,21008412698.41,3253968253.97,325520833.33,7350000000.00,2847222222.22,7231701388.89
Jul 29 2022,BEAM,0,0,21008412698.41,3253968253.97,325520833.33,7350000000.00,2847222222.22,7231701388.89
Jul 29 2022,BEAM,0,0,21008412698.41,3253968253.97,325520833.33,7350000000.00,2847222222.22,7231701388.89
Jul 28 2022,BEAM,0,0,20932011904.76,3238095238.10,312500000.00,7350000000.00,2833333333.33,7198083333.33
Jul 28 2022,BEAM,0,0,20932011904.76,3238095238.10,312500000.00,7350000000.00,2833333333.33,7198083333.33
Jul 28 2022,BEAM,0,0,20932011904.76,3238095238.10,312500000.00,7350000000.00,2833333333.33,7198083333.33
Jul 28 2022,BEAM,0,0,20932011904.76,3238095238.10,312500000.00,7350000000.00,2833333333.33,7198083333.33
Jul 27 2022,BEAM,0,0,20855611111.11,3222222222.22,299479166.67,7350000000.00,2819444444.44,7164465277.78
Jul 27 2022,BEAM,0,0,20855611111.11,3222222222.22,299479166.67,7350000000.00,2819444444.44,7164465277.78
Jul 27 2022,BEAM,0,0,20855611111.11,3222222222.22,299479166.67,7350000000.00,2819444444.44,7164465277.78
Jul 27 2022,BEAM,0,0,20855611111.11,3222222222.22,299479166.67,7350000000.00,2819444444.44,7164465277.78
Jul 26 2022,BEAM,0,0,20779210317.46,3206349206.35,286458333.33,7350000000.00,2805555555.56,7130847222.22
Jul 26 2022,BEAM,0,0,20779210317.46,3206349206.35,286458333.33,7350000000.00,2805555555.56,7130847222.22
Jul 26 2022,BEAM,0,0,20779210317.46,3206349206.35,286458333.33,7350000000.00,2805555555.56,7130847222.22
Jul 26 2022,BEAM,0,0,20779210317.46,3206349206.35,286458333.33,7350000000.00,2805555555.56,7130847222.22
Jul 25 2022,BEAM,0,0,20702809523.81,3190476190.48,273437500.00,7350000000.00,2791666666.67,7097229166.67
Jul 25 2022,BEAM,0,0,20702809523.81,3190476190.48,273437500.00,7350000000.00,2791666666.67,7097229166.67
Jul 25 2022,BEAM,0,0,20702809523.81,3190476190.48,273437500.00,7350000000.00,2791666666.67,7097229166.67
Jul 24 2022,BEAM,0,0,20626408730.16,3174603174.60,260416666.67,7350000000.00,2777777777.78,7063611111.11
Jul 24 2022,BEAM,0,0,20626408730.16,3174603174.60,260416666.67,7350000000.00,2777777777.78,7063611111.11
Jul 24 2022,BEAM,0,0,20626408730.16,3174603174.60,260416666.67,7350000000.00,2777777777.78,7063611111.11
Jul 24 2022,BEAM,0,0,20626408730.16,3174603174.60,260416666.67,7350000000.00,2777777777.78,7063611111.11
Jul 23 2022,BEAM,0,0,20550007936.51,3158730158.73,247395833.33,7350000000.00,2763888888.89,7029993055.56
Jul 23 2022,BEAM,0,0,20550007936.51,3158730158.73,247395833.33,7350000000.00,2763888888.89,7029993055.56
Jul 23 2022,BEAM,0,0,20550007936.51,3158730158.73,247395833.33,7350000000.00,2763888888.89,7029993055.56
Jul 23 2022,BEAM,0,0,20550007936.51,3158730158.73,247395833.33,7350000000.00,2763888888.89,7029993055.56
Jul 22 2022,BEAM,0,0,20473607142.86,3142857142.86,234375000.00,7350000000.00,2750000000.00,6996375000.00
Jul 22 2022,BEAM,0,0,20473607142.86,3142857142.86,234375000.00,7350000000.00,2750000000.00,6996375000.00
Jul 22 2022,BEAM,0,0,20473607142.86,3142857142.86,234375000.00,7350000000.00,2750000000.00,6996375000.00
Jul 22 2022,BEAM,0,0,20473607142.86,3142857142.86,234375000.00,7350000000.00,2750000000.00,6996375000.00
Jul 21 2022,BEAM,0,0,20397206349.21,3126984126.98,221354166.67,7350000000.00,2736111111.11,6962756944.44
Jul 21 2022,BEAM,0,0,20397206349.21,3126984126.98,221354166.67,7350000000.00,2736111111.11,6962756944.44
Jul 21 2022,BEAM,0,0,20397206349.21,3126984126.98,221354166.67,7350000000.00,2736111111.11,6962756944.44
Jul 21 2022,BEAM,0,0,20397206349.21,3126984126.98,221354166.67,7350000000.00,2736111111.11,6962756944.44
Jul 20 2022,BEAM,0,0,20320805555.56,3111111111.11,208333333.33,7350000000.00,2722222222.22,6929138888.89
Jul 20 2022,BEAM,0,0,20320805555.56,3111111111.11,208333333.33,7350000000.00,2722222222.22,6929138888.89
Jul 20 2022,BEAM,0,0,20320805555.56,3111111111.11,208333333.33,7350000000.00,2722222222.22,6929138888.89
Jul 19 2022,BEAM,0,0,20244404761.90,3095238095.24,195312500.00,7350000000.00,2708333333.33,6895520833.33
Jul 19 2022,BEAM,0,0,20244404761.90,3095238095.24,195312500.00,7350000000.00,2708333333.33,6895520833.33
Jul 19 2022,BEAM,0,0,20244404761.90,3095238095.24,195312500.00,7350000000.00,2708333333.33,6895520833.33
Jul 19 2022,BEAM,0,0,20244404761.90,3095238095.24,195312500.00,7350000000.00,2708333333.33,6895520833.33
Jul 18 2022,BEAM,0,0,20168003968.25,3079365079.37,182291666.67,7350000000.00,2694444444.44,6861902777.78
Jul 18 2022,BEAM,0,0,20168003968.25,3079365079.37,182291666.67,7350000000.00,2694444444.44,6861902777.78
Jul 18 2022,BEAM,0,0,20168003968.25,3079365079.37,182291666.67,7350000000.00,2694444444.44,6861902777.78
Jul 18 2022,BEAM,0,0,20168003968.25,3079365079.37,182291666.67,7350000000.00,2694444444.44,6861902777.78
Jul 17 2022,BEAM,0,0,20091603174.60,3063492063.49,169270833.33,7350000000.00,2680555555.56,6828284722.22
Jul 17 2022,BEAM,0,0,20091603174.60,3063492063.49,169270833.33,7350000000.00,2680555555.56,6828284722.22
Jul 17 2022,BEAM,0,0,20091603174.60,3063492063.49,169270833.33,7350000000.00,2680555555.56,6828284722.22
Jul 17 2022,BEAM,0,0,20091603174.60,3063492063.49,169270833.33,7350000000.00,2680555555.56,6828284722.22
Jul 16 2022,BEAM,0,0,20015202380.95,3047619047.62,156250000.00,7350000000.00,2666666666.67,6794666666.67
Jul 16 2022,BEAM,0,0,20015202380.95,3047619047.62,156250000.00,7350000000.00,2666666666.67,6794666666.67
Jul 16 2022,BEAM,0,0,20015202380.95,3047619047.62,156250000.00,7350000000.00,2666666666.67,6794666666.67
Jul 15 2022,BEAM,0,0,19938801587.30,3031746031.75,143229166.67,7350000000.00,2652777777.78,6761048611.11
Jul 15 2022,BEAM,0,0,19938801587.30,3031746031.75,143229166.67,7350000000.00,2652777777.78,6761048611.11
Jul 15 2022,BEAM,0,0,19938801587.30,3031746031.75,143229166.67,7350000000.00,2652777777.78,6761048611.11
Jul 15 2022,BEAM,0,0,19938801587.30,3031746031.75,143229166.67,7350000000.00,2652777777.78,6761048611.11
Jul 14 2022,BEAM,0,0,19862400793.65,3015873015.87,130208333.33,7350000000.00,2638888888.89,6727430555.56
Jul 14 2022,BEAM,0,0,19862400793.65,3015873015.87,130208333.33,7350000000.00,2638888888.89,6727430555.56
Jul 14 2022,BEAM,0,0,19862400793.65,3015873015.87,130208333.33,7350000000.00,2638888888.89,6727430555.56
Jul 14 2022,BEAM,0,0,19862400793.65,3015873015.87,130208333.33,7350000000.00,2638888888.89,6727430555.56
Jul 13 2022,BEAM,0,0,19786000000.00,3000000000.00,117187500.00,7350000000.00,2625000000.00,6693812500.00
Jul 13 2022,BEAM,0,0,19786000000.00,3000000000.00,117187500.00,7350000000.00,2625000000.00,6693812500.00
Jul 13 2022,BEAM,0,0,19786000000.00,3000000000.00,117187500.00,7350000000.00,2625000000.00,6693812500.00
Jul 13 2022,BEAM,0,0,19786000000.00,3000000000.00,117187500.00,7350000000.00,2625000000.00,6693812500.00
Jul 12 2022,BEAM,0,0,19709599206.35,2984126984.13,104166666.67,7350000000.00,2611111111.11,6660194444.44
Jul 12 2022,BEAM,0,0,19709599206.35,2984126984.13,104166666.67,7350000000.00,2611111111.11,6660194444.44
Jul 12 2022,BEAM,0,0,19709599206.35,2984126984.13,104166666.67,7350000000.00,2611111111.11,6660194444.44
Jul 11 2022,BEAM,0,0,19633198412.70,2968253968.25,91145833.33,7350000000.00,2597222222.22,6626576388.89
Jul 11 2022,BEAM,0,0,19633198412.70,2968253968.25,91145833.33,7350000000.00,2597222222.22,6626576388.89
Jul 11 2022,BEAM,0,0,19633198412.70,2968253968.25,91145833.33,7350000000.00,2597222222.22,6626576388.89
Jul 11 2022,BEAM,0,0,19633198412.70,2968253968.25,91145833.33,7350000000.00,2597222222.22,6626576388.89
Jul 10 2022,BEAM,0,0,19556797619.05,2952380952.38,78125000.00,7350000000.00,2583333333.33,6592958333.33
Jul 10 2022,BEAM,0,0,19556797619.05,2952380952.38,78125000.00,7350000000.00,2583333333.33,6592958333.33
Jul 10 2022,BEAM,0,0,19556797619.05,2952380952.38,78125000.00,7350000000.00,2583333333.33,6592958333.33
Jul 10 2022,BEAM,0,0,19556797619.05,2952380952.38,78125000.00,7350000000.00,2583333333.33,6592958333.33
Jul 09 2022,BEAM,0,0,19480396825.40,2936507936.51,65104166.67,7350000000.00,2569444444.44,6559340277.78
Jul 09 2022,BEAM,0,0,19480396825.40,2936507936.51,65104166.67,7350000000.00,2569444444.44,6559340277.78
Jul 09 2022,BEAM,0,0,19480396825.40,2936507936.51,65104166.67,7350000000.00,2569444444.44,6559340277.78
Jul 09 2022,BEAM,0,0,19480396825.40,2936507936.51,65104166.67,7350000000.00,2569444444.44,6559340277.78
Jul 08 2022,BEAM,0,0,19403996031.75,2920634920.63,52083333.33,7350000000.00,2555555555.56,6525722222.22
Jul 08 2022,BEAM,0,0,19403996031.75,2920634920.63,52083333.33,7350000000.00,2555555555.56,6525722222.22
Jul 08 2022,BEAM,0,0,19403996031.75,2920634920.63,52083333.33,7350000000.00,2555555555.56,6525722222.22
Jul 07 2022,BEAM,0,0,19327595238.10,2904761904.76,39062500.00,7350000000.00,2541666666.67,6492104166.67
Jul 07 2022,BEAM,0,0,19327595238.10,2904761904.76,39062500.00,7350000000.00,2541666666.67,6492104166.67
Jul 07 2022,BEAM,0,0,19327595238.10,2904761904.76,39062500.00,7350000000.00,2541666666.67,6492104166.67
Jul 07 2022,BEAM,0,0,19327595238.10,2904761904.76,39062500.00,7350000000.00,2541666666.67,6492104166.67
Jul 06 2022,BEAM,0,0,19251194444.44,2888888888.89,26041666.67,7350000000.00,2527777777.78,6458486111.11
Jul 06 2022,BEAM,0,0,19251194444.44,2888888888.89,26041666.67,7350000000.00,2527777777.78,6458486111.11
Jul 06 2022,BEAM,0,0,19251194444.44,2888888888.89,26041666.67,7350000000.00,2527777777.78,6458486111.11
Jul 06 2022,BEAM,0,0,19251194444.44,2888888888.89,26041666.67,7350000000.00,2527777777.78,6458486111.11
Jul 05 2022,BEAM,0,0,19174793650.79,2873015873.02,13020833.33,7350000000.00,2513888888.89,6424868055.56
Jul 05 2022,BEAM,0,0,19174793650.79,2873015873.02,13020833.33,7350000000.00,2513888888.89,6424868055.56
Jul 05 2022,BEAM,0,0,19174793650.79,2873015873.02,13020833.33,7350000000.00,2513888888.89,6424868055.56
Jul 05 2022,BEAM,0,0,19174793650.79,2873015873.02,13020833.33,7350000000.00,2513888888.89,6424868055.56
Jul 04 2022,BEAM,0,0,19098392857.14,2857142857.14,0,7350000000.00,2500000000.00,6391250000.00
Jul 04 2022,BEAM,0,0,19098392857.14,2857142857.14,0,7350000000.00,2500000000.00,6391250000.00
Jul 04 2022,BEAM,0,0,19098392857.14,2857142857.14,0,7350000000.00,2500000000.00,6391250000.00
