Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 30 2023,GAL,$1.21,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 29 2023,GAL,$1.21,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 29 2023,GAL,$1.21,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 28 2023,GAL,$1.14,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 28 2023,GAL,$1.14,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 28 2023,GAL,$1.14,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 27 2023,GAL,$1.16,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 27 2023,GAL,$1.16,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 26 2023,GAL,$1.15,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 26 2023,GAL,$1.15,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 25 2023,GAL,$1.12,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 25 2023,GAL,$1.12,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 25 2023,GAL,$1.12,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 24 2023,GAL,$1.14,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 24 2023,GAL,$1.14,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 23 2023,GAL,$1.13,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 23 2023,GAL,$1.13,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 22 2023,GAL,$1.13,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 22 2023,GAL,$1.13,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 21 2023,GAL,$1.15,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 21 2023,GAL,$1.15,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 21 2023,GAL,$1.15,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 20 2023,GAL,$1.14,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 20 2023,GAL,$1.14,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 19 2023,GAL,$1.11,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 19 2023,GAL,$1.11,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 18 2023,GAL,$1.02,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 18 2023,GAL,$1.02,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 18 2023,GAL,$1.02,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 17 2023,GAL,$1.07,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 17 2023,GAL,$1.07,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 16 2023,GAL,$1.13,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 16 2023,GAL,$1.13,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 16 2023,GAL,$1.13,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 15 2023,GAL,$1.21,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 15 2023,GAL,$1.21,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 15 2023,GAL,$1.21,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 14 2023,GAL,$1.20,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 14 2023,GAL,$1.20,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 13 2023,GAL,$1.19,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 13 2023,GAL,$1.19,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 12 2023,GAL,$1.18,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 12 2023,GAL,$1.18,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 12 2023,GAL,$1.18,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 11 2023,GAL,$1.18,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 11 2023,GAL,$1.18,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 10 2023,GAL,$1.21,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 10 2023,GAL,$1.21,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 09 2023,GAL,$1.22,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 09 2023,GAL,$1.22,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 08 2023,GAL,$1.19,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 08 2023,GAL,$1.19,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 08 2023,GAL,$1.19,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 07 2023,GAL,$1.20,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 07 2023,GAL,$1.20,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 06 2023,GAL,$1.16,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 06 2023,GAL,$1.16,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 05 2023,GAL,$1.15,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 05 2023,GAL,$1.15,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 05 2023,GAL,$1.15,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 04 2023,GAL,$1.16,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Aug 04 2023,GAL,$1.16,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Aug 03 2023,GAL,$1.20,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Aug 03 2023,GAL,$1.20,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Aug 02 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Aug 02 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Aug 02 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Aug 01 2023,GAL,$1.28,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Aug 01 2023,GAL,$1.28,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 31 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 31 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 30 2023,GAL,$1.30,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 30 2023,GAL,$1.30,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 30 2023,GAL,$1.30,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 29 2023,GAL,$1.30,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 29 2023,GAL,$1.30,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 28 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 28 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 27 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 27 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 26 2023,GAL,$1.24,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 26 2023,GAL,$1.24,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 26 2023,GAL,$1.24,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 25 2023,GAL,$1.24,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 25 2023,GAL,$1.24,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 24 2023,GAL,$1.28,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 24 2023,GAL,$1.28,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 23 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 23 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 23 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 22 2023,GAL,$1.31,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 22 2023,GAL,$1.31,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 21 2023,GAL,$1.30,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 21 2023,GAL,$1.30,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 20 2023,GAL,$1.29,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 20 2023,GAL,$1.29,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 20 2023,GAL,$1.29,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 19 2023,GAL,$1.24,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 19 2023,GAL,$1.24,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 18 2023,GAL,$1.25,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 18 2023,GAL,$1.25,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 17 2023,GAL,$1.24,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 17 2023,GAL,$1.24,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 17 2023,GAL,$1.24,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 16 2023,GAL,$1.26,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 16 2023,GAL,$1.26,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 15 2023,GAL,$1.24,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 15 2023,GAL,$1.24,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 14 2023,GAL,$1.28,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 14 2023,GAL,$1.28,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 13 2023,GAL,$1.17,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 13 2023,GAL,$1.17,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 13 2023,GAL,$1.17,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 12 2023,GAL,$1.18,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 12 2023,GAL,$1.18,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 11 2023,GAL,$1.17,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 11 2023,GAL,$1.17,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 10 2023,GAL,$1.15,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 10 2023,GAL,$1.15,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 10 2023,GAL,$1.15,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 09 2023,GAL,$1.16,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 09 2023,GAL,$1.16,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 08 2023,GAL,$1.17,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 08 2023,GAL,$1.17,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 07 2023,GAL,$1.17,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 07 2023,GAL,$1.17,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 07 2023,GAL,$1.17,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 06 2023,GAL,$1.22,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 06 2023,GAL,$1.22,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 05 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 05 2023,GAL,$1.27,0,79714334.34,8402838.67,12209829.00,10000000.00,20675000.00,28426666.67
Jul 04 2023,GAL,$1.30,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jul 04 2023,GAL,$1.30,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jul 04 2023,GAL,$1.30,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jul 03 2023,GAL,$1.29,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jul 03 2023,GAL,$1.29,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jul 02 2023,GAL,$1.27,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jul 02 2023,GAL,$1.27,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jul 01 2023,GAL,$1.25,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jul 01 2023,GAL,$1.25,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 30 2023,GAL,$1.21,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 30 2023,GAL,$1.21,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 30 2023,GAL,$1.21,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 29 2023,GAL,$1.21,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 29 2023,GAL,$1.21,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 28 2023,GAL,$1.29,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 28 2023,GAL,$1.29,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 27 2023,GAL,$1.28,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 27 2023,GAL,$1.28,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 27 2023,GAL,$1.28,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 26 2023,GAL,$1.37,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 26 2023,GAL,$1.37,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 25 2023,GAL,$1.36,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 25 2023,GAL,$1.36,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 24 2023,GAL,$1.35,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 24 2023,GAL,$1.35,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 24 2023,GAL,$1.35,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 23 2023,GAL,$1.32,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 23 2023,GAL,$1.32,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 22 2023,GAL,$1.35,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 22 2023,GAL,$1.35,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 21 2023,GAL,$1.23,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 21 2023,GAL,$1.23,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 21 2023,GAL,$1.23,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 20 2023,GAL,$1.20,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 20 2023,GAL,$1.20,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 19 2023,GAL,$1.20,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 19 2023,GAL,$1.20,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 18 2023,GAL,$1.21,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 18 2023,GAL,$1.21,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 17 2023,GAL,$1.16,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 17 2023,GAL,$1.16,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 17 2023,GAL,$1.16,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 16 2023,GAL,$1.14,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 16 2023,GAL,$1.14,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 15 2023,GAL,$1.15,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 15 2023,GAL,$1.15,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 14 2023,GAL,$1.17,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 14 2023,GAL,$1.17,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 14 2023,GAL,$1.17,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 13 2023,GAL,$1.08,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 13 2023,GAL,$1.08,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 12 2023,GAL,$1.02,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 12 2023,GAL,$1.02,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 11 2023,GAL,$0.95,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 11 2023,GAL,$0.95,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 11 2023,GAL,$0.95,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 10 2023,GAL,$1.15,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 10 2023,GAL,$1.15,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 09 2023,GAL,$1.15,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 09 2023,GAL,$1.15,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 08 2023,GAL,$1.12,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 08 2023,GAL,$1.12,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 08 2023,GAL,$1.12,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 07 2023,GAL,$1.23,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 07 2023,GAL,$1.23,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 06 2023,GAL,$1.15,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 06 2023,GAL,$1.15,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 05 2023,GAL,$1.36,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 05 2023,GAL,$1.36,0,76711001.00,7986172.00,12209829.00,10000000.00,18675000.00,27840000.00
Jun 04 2023,GAL,$1.33,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
Jun 04 2023,GAL,$1.33,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
Jun 04 2023,GAL,$1.33,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
Jun 03 2023,GAL,$1.35,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
Jun 03 2023,GAL,$1.35,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
Jun 02 2023,GAL,$1.32,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
Jun 02 2023,GAL,$1.32,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
Jun 01 2023,GAL,$1.33,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
Jun 01 2023,GAL,$1.33,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
Jun 01 2023,GAL,$1.33,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
May 31 2023,GAL,$1.40,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
May 31 2023,GAL,$1.40,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
May 30 2023,GAL,$1.39,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
May 30 2023,GAL,$1.39,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
May 29 2023,GAL,$1.45,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
May 29 2023,GAL,$1.45,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
May 29 2023,GAL,$1.45,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
May 28 2023,GAL,$1.35,0,74682667.00,7569505.00,12209829.00,10000000.00,17650000.00,27253333.00
