Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 01 2021,SUPER,$0.79,0,346657122.54,0,195150273.22,10000000.00,0,141506849.32
Aug 01 2021,SUPER,$0.79,0,346657122.54,0,195150273.22,10000000.00,0,141506849.32
Aug 01 2021,SUPER,$0.79,0,346657122.54,0,195150273.22,10000000.00,0,141506849.32
Aug 01 2021,SUPER,$0.79,0,346657122.54,0,195150273.22,10000000.00,0,141506849.32
Aug 01 2021,SUPER,$0.79,0,346657122.54,0,195150273.22,10000000.00,0,141506849.32
Jul 31 2021,SUPER,$0.82,0,343977281.23,0,193292349.73,10000000.00,0,140684931.51
Jul 31 2021,SUPER,$0.82,0,343977281.23,0,193292349.73,10000000.00,0,140684931.51
Jul 31 2021,SUPER,$0.82,0,343977281.23,0,193292349.73,10000000.00,0,140684931.51
Jul 31 2021,SUPER,$0.82,0,343977281.23,0,193292349.73,10000000.00,0,140684931.51
Jul 30 2021,SUPER,$0.79,0,341297439.93,0,191434426.23,10000000.00,0,139863013.70
Jul 30 2021,SUPER,$0.79,0,341297439.93,0,191434426.23,10000000.00,0,139863013.70
Jul 30 2021,SUPER,$0.79,0,341297439.93,0,191434426.23,10000000.00,0,139863013.70
Jul 30 2021,SUPER,$0.79,0,341297439.93,0,191434426.23,10000000.00,0,139863013.70
Jul 30 2021,SUPER,$0.79,0,341297439.93,0,191434426.23,10000000.00,0,139863013.70
Jul 29 2021,SUPER,$0.85,0,338617598.62,0,189576502.73,10000000.00,0,139041095.89
Jul 29 2021,SUPER,$0.85,0,338617598.62,0,189576502.73,10000000.00,0,139041095.89
Jul 29 2021,SUPER,$0.85,0,338617598.62,0,189576502.73,10000000.00,0,139041095.89
Jul 29 2021,SUPER,$0.85,0,338617598.62,0,189576502.73,10000000.00,0,139041095.89
Jul 28 2021,SUPER,$0.67,0,335937757.32,0,187718579.23,10000000.00,0,138219178.08
Jul 28 2021,SUPER,$0.67,0,335937757.32,0,187718579.23,10000000.00,0,138219178.08
Jul 28 2021,SUPER,$0.67,0,335937757.32,0,187718579.23,10000000.00,0,138219178.08
Jul 28 2021,SUPER,$0.67,0,335937757.32,0,187718579.23,10000000.00,0,138219178.08
Jul 28 2021,SUPER,$0.67,0,335937757.32,0,187718579.23,10000000.00,0,138219178.08
Jul 27 2021,SUPER,$0.59,0,333257916.01,0,185860655.74,10000000.00,0,137397260.27
Jul 27 2021,SUPER,$0.59,0,333257916.01,0,185860655.74,10000000.00,0,137397260.27
Jul 27 2021,SUPER,$0.59,0,333257916.01,0,185860655.74,10000000.00,0,137397260.27
Jul 27 2021,SUPER,$0.59,0,333257916.01,0,185860655.74,10000000.00,0,137397260.27
Jul 26 2021,SUPER,$0.73,0,330578074.71,0,184002732.24,10000000.00,0,136575342.47
Jul 26 2021,SUPER,$0.73,0,330578074.71,0,184002732.24,10000000.00,0,136575342.47
Jul 26 2021,SUPER,$0.73,0,330578074.71,0,184002732.24,10000000.00,0,136575342.47
Jul 26 2021,SUPER,$0.73,0,330578074.71,0,184002732.24,10000000.00,0,136575342.47
Jul 26 2021,SUPER,$0.73,0,330578074.71,0,184002732.24,10000000.00,0,136575342.47
Jul 25 2021,SUPER,$0.60,0,327898233.40,0,182144808.74,10000000.00,0,135753424.66
Jul 25 2021,SUPER,$0.60,0,327898233.40,0,182144808.74,10000000.00,0,135753424.66
Jul 25 2021,SUPER,$0.60,0,327898233.40,0,182144808.74,10000000.00,0,135753424.66
Jul 25 2021,SUPER,$0.60,0,327898233.40,0,182144808.74,10000000.00,0,135753424.66
Jul 24 2021,SUPER,$0.50,0,325218392.10,0,180286885.25,10000000.00,0,134931506.85
Jul 24 2021,SUPER,$0.50,0,325218392.10,0,180286885.25,10000000.00,0,134931506.85
Jul 24 2021,SUPER,$0.50,0,325218392.10,0,180286885.25,10000000.00,0,134931506.85
Jul 24 2021,SUPER,$0.50,0,325218392.10,0,180286885.25,10000000.00,0,134931506.85
Jul 24 2021,SUPER,$0.50,0,325218392.10,0,180286885.25,10000000.00,0,134931506.85
Jul 23 2021,SUPER,$0.43,0,322538550.79,0,178428961.75,10000000.00,0,134109589.04
Jul 23 2021,SUPER,$0.43,0,322538550.79,0,178428961.75,10000000.00,0,134109589.04
Jul 23 2021,SUPER,$0.43,0,322538550.79,0,178428961.75,10000000.00,0,134109589.04
Jul 23 2021,SUPER,$0.43,0,322538550.79,0,178428961.75,10000000.00,0,134109589.04
Jul 22 2021,SUPER,$0.43,0,319858709.48,0,176571038.25,10000000.00,0,133287671.23
Jul 22 2021,SUPER,$0.43,0,319858709.48,0,176571038.25,10000000.00,0,133287671.23
Jul 22 2021,SUPER,$0.43,0,319858709.48,0,176571038.25,10000000.00,0,133287671.23
Jul 22 2021,SUPER,$0.43,0,319858709.48,0,176571038.25,10000000.00,0,133287671.23
Jul 22 2021,SUPER,$0.43,0,319858709.48,0,176571038.25,10000000.00,0,133287671.23
Jul 21 2021,SUPER,$0.39,0,317178868.18,0,174713114.75,10000000.00,0,132465753.42
Jul 21 2021,SUPER,$0.39,0,317178868.18,0,174713114.75,10000000.00,0,132465753.42
Jul 21 2021,SUPER,$0.39,0,317178868.18,0,174713114.75,10000000.00,0,132465753.42
Jul 21 2021,SUPER,$0.39,0,317178868.18,0,174713114.75,10000000.00,0,132465753.42
Jul 20 2021,SUPER,$0.43,0,314499026.87,0,172855191.26,10000000.00,0,131643835.62
Jul 20 2021,SUPER,$0.43,0,314499026.87,0,172855191.26,10000000.00,0,131643835.62
Jul 20 2021,SUPER,$0.43,0,314499026.87,0,172855191.26,10000000.00,0,131643835.62
Jul 20 2021,SUPER,$0.43,0,314499026.87,0,172855191.26,10000000.00,0,131643835.62
Jul 20 2021,SUPER,$0.43,0,314499026.87,0,172855191.26,10000000.00,0,131643835.62
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Aug 27 2021,SUPER,$0.86,0,416624092.37,0,243747380.04,10000000.00,0,162876712.33
Aug 27 2021,SUPER,$0.86,0,416624092.37,0,243747380.04,10000000.00,0,162876712.33
Aug 27 2021,SUPER,$0.86,0,416624092.37,0,243747380.04,10000000.00,0,162876712.33
Aug 27 2021,SUPER,$0.86,0,416624092.37,0,243747380.04,10000000.00,0,162876712.33
Aug 27 2021,SUPER,$0.86,0,416624092.37,0,243747380.04,10000000.00,0,162876712.33
Aug 27 2021,SUPER,$0.86,0,416624092.37,0,243747380.04,10000000.00,0,162876712.33
Aug 27 2021,SUPER,$0.86,0,416624092.37,0,243747380.04,10000000.00,0,162876712.33
Aug 26 2021,SUPER,$0.95,0,413886031.89,0,241831237.37,10000000.00,0,162054794.52
Aug 26 2021,SUPER,$0.95,0,413886031.89,0,241831237.37,10000000.00,0,162054794.52
Aug 26 2021,SUPER,$0.95,0,413886031.89,0,241831237.37,10000000.00,0,162054794.52
Aug 26 2021,SUPER,$0.95,0,413886031.89,0,241831237.37,10000000.00,0,162054794.52
Aug 25 2021,SUPER,$0.89,0,411147971.41,0,239915094.69,10000000.00,0,161232876.71
Aug 25 2021,SUPER,$0.89,0,411147971.41,0,239915094.69,10000000.00,0,161232876.71
Aug 25 2021,SUPER,$0.89,0,411147971.41,0,239915094.69,10000000.00,0,161232876.71
Aug 25 2021,SUPER,$0.89,0,411147971.41,0,239915094.69,10000000.00,0,161232876.71
Aug 25 2021,SUPER,$0.89,0,411147971.41,0,239915094.69,10000000.00,0,161232876.71
Aug 24 2021,SUPER,$0.98,0,408409910.92,0,237998952.02,10000000.00,0,160410958.90
Aug 24 2021,SUPER,$0.98,0,408409910.92,0,237998952.02,10000000.00,0,160410958.90
Aug 24 2021,SUPER,$0.98,0,408409910.92,0,237998952.02,10000000.00,0,160410958.90
Aug 24 2021,SUPER,$0.98,0,408409910.92,0,237998952.02,10000000.00,0,160410958.90
Aug 23 2021,SUPER,$0.99,0,405671850.44,0,236082809.34,10000000.00,0,159589041.10
Aug 23 2021,SUPER,$0.99,0,405671850.44,0,236082809.34,10000000.00,0,159589041.10
Aug 23 2021,SUPER,$0.99,0,405671850.44,0,236082809.34,10000000.00,0,159589041.10
Aug 23 2021,SUPER,$0.99,0,405671850.44,0,236082809.34,10000000.00,0,159589041.10
Aug 23 2021,SUPER,$0.99,0,405671850.44,0,236082809.34,10000000.00,0,159589041.10
Aug 22 2021,SUPER,$1.01,0,402933789.95,0,234166666.67,10000000.00,0,158767123.29
Aug 22 2021,SUPER,$1.01,0,402933789.95,0,234166666.67,10000000.00,0,158767123.29
Aug 22 2021,SUPER,$1.01,0,402933789.95,0,234166666.67,10000000.00,0,158767123.29
Aug 22 2021,SUPER,$1.01,0,402933789.95,0,234166666.67,10000000.00,0,158767123.29
Aug 21 2021,SUPER,$0.99,0,400253948.65,0,232308743.17,10000000.00,0,157945205.48
Aug 21 2021,SUPER,$0.99,0,400253948.65,0,232308743.17,10000000.00,0,157945205.48
Aug 21 2021,SUPER,$0.99,0,400253948.65,0,232308743.17,10000000.00,0,157945205.48
Aug 21 2021,SUPER,$0.99,0,400253948.65,0,232308743.17,10000000.00,0,157945205.48
Aug 21 2021,SUPER,$0.99,0,400253948.65,0,232308743.17,10000000.00,0,157945205.48
Aug 20 2021,SUPER,$0.98,0,397574107.34,0,230450819.67,10000000.00,0,157123287.67
Aug 20 2021,SUPER,$0.98,0,397574107.34,0,230450819.67,10000000.00,0,157123287.67
Aug 20 2021,SUPER,$0.98,0,397574107.34,0,230450819.67,10000000.00,0,157123287.67
Aug 20 2021,SUPER,$0.98,0,397574107.34,0,230450819.67,10000000.00,0,157123287.67
Aug 19 2021,SUPER,$0.93,0,394894266.04,0,228592896.17,10000000.00,0,156301369.86
Aug 19 2021,SUPER,$0.93,0,394894266.04,0,228592896.17,10000000.00,0,156301369.86
Aug 19 2021,SUPER,$0.93,0,394894266.04,0,228592896.17,10000000.00,0,156301369.86
Aug 19 2021,SUPER,$0.93,0,394894266.04,0,228592896.17,10000000.00,0,156301369.86
Aug 19 2021,SUPER,$0.93,0,394894266.04,0,228592896.17,10000000.00,0,156301369.86
Aug 18 2021,SUPER,$0.94,0,392214424.73,0,226734972.68,10000000.00,0,155479452.05
Aug 18 2021,SUPER,$0.94,0,392214424.73,0,226734972.68,10000000.00,0,155479452.05
Aug 18 2021,SUPER,$0.94,0,392214424.73,0,226734972.68,10000000.00,0,155479452.05
Aug 18 2021,SUPER,$0.94,0,392214424.73,0,226734972.68,10000000.00,0,155479452.05
Aug 17 2021,SUPER,$1.03,0,389534583.43,0,224877049.18,10000000.00,0,154657534.25
Aug 17 2021,SUPER,$1.03,0,389534583.43,0,224877049.18,10000000.00,0,154657534.25
Aug 17 2021,SUPER,$1.03,0,389534583.43,0,224877049.18,10000000.00,0,154657534.25
Aug 17 2021,SUPER,$1.03,0,389534583.43,0,224877049.18,10000000.00,0,154657534.25
Aug 17 2021,SUPER,$1.03,0,389534583.43,0,224877049.18,10000000.00,0,154657534.25
Aug 16 2021,SUPER,$0.95,0,386854742.12,0,223019125.68,10000000.00,0,153835616.44
Aug 16 2021,SUPER,$0.95,0,386854742.12,0,223019125.68,10000000.00,0,153835616.44
Aug 16 2021,SUPER,$0.95,0,386854742.12,0,223019125.68,10000000.00,0,153835616.44
Aug 16 2021,SUPER,$0.95,0,386854742.12,0,223019125.68,10000000.00,0,153835616.44
Aug 15 2021,SUPER,$0.93,0,384174900.82,0,221161202.19,10000000.00,0,153013698.63
Aug 15 2021,SUPER,$0.93,0,384174900.82,0,221161202.19,10000000.00,0,153013698.63
Aug 15 2021,SUPER,$0.93,0,384174900.82,0,221161202.19,10000000.00,0,153013698.63
Aug 15 2021,SUPER,$0.93,0,384174900.82,0,221161202.19,10000000.00,0,153013698.63
Aug 15 2021,SUPER,$0.93,0,384174900.82,0,221161202.19,10000000.00,0,153013698.63
Aug 14 2021,SUPER,$0.98,0,381495059.51,0,219303278.69,10000000.00,0,152191780.82
Aug 14 2021,SUPER,$0.98,0,381495059.51,0,219303278.69,10000000.00,0,152191780.82
Aug 14 2021,SUPER,$0.98,0,381495059.51,0,219303278.69,10000000.00,0,152191780.82
Aug 14 2021,SUPER,$0.98,0,381495059.51,0,219303278.69,10000000.00,0,152191780.82
Aug 14 2021,SUPER,$0.98,0,381495059.51,0,219303278.69,10000000.00,0,152191780.82
Aug 13 2021,SUPER,$0.87,0,378815218.20,0,217445355.19,10000000.00,0,151369863.01
Aug 13 2021,SUPER,$0.87,0,378815218.20,0,217445355.19,10000000.00,0,151369863.01
Aug 13 2021,SUPER,$0.87,0,378815218.20,0,217445355.19,10000000.00,0,151369863.01
Aug 13 2021,SUPER,$0.87,0,378815218.20,0,217445355.19,10000000.00,0,151369863.01
Aug 12 2021,SUPER,$0.89,0,376135376.90,0,215587431.69,10000000.00,0,150547945.21
Aug 12 2021,SUPER,$0.89,0,376135376.90,0,215587431.69,10000000.00,0,150547945.21
Aug 12 2021,SUPER,$0.89,0,376135376.90,0,215587431.69,10000000.00,0,150547945.21
Aug 12 2021,SUPER,$0.89,0,376135376.90,0,215587431.69,10000000.00,0,150547945.21
Aug 12 2021,SUPER,$0.89,0,376135376.90,0,215587431.69,10000000.00,0,150547945.21
Aug 11 2021,SUPER,$0.87,0,373455535.59,0,213729508.20,10000000.00,0,149726027.40
Aug 11 2021,SUPER,$0.87,0,373455535.59,0,213729508.20,10000000.00,0,149726027.40
Aug 11 2021,SUPER,$0.87,0,373455535.59,0,213729508.20,10000000.00,0,149726027.40
Aug 11 2021,SUPER,$0.87,0,373455535.59,0,213729508.20,10000000.00,0,149726027.40
Aug 10 2021,SUPER,$0.75,0,370775694.29,0,211871584.70,10000000.00,0,148904109.59
Aug 10 2021,SUPER,$0.75,0,370775694.29,0,211871584.70,10000000.00,0,148904109.59
Aug 10 2021,SUPER,$0.75,0,370775694.29,0,211871584.70,10000000.00,0,148904109.59
Aug 10 2021,SUPER,$0.75,0,370775694.29,0,211871584.70,10000000.00,0,148904109.59
Aug 10 2021,SUPER,$0.75,0,370775694.29,0,211871584.70,10000000.00,0,148904109.59
Aug 09 2021,SUPER,$0.73,0,368095852.98,0,210013661.20,10000000.00,0,148082191.78
Aug 09 2021,SUPER,$0.73,0,368095852.98,0,210013661.20,10000000.00,0,148082191.78
Aug 09 2021,SUPER,$0.73,0,368095852.98,0,210013661.20,10000000.00,0,148082191.78
Aug 09 2021,SUPER,$0.73,0,368095852.98,0,210013661.20,10000000.00,0,148082191.78
Aug 08 2021,SUPER,$0.78,0,365416011.68,0,208155737.70,10000000.00,0,147260273.97
Aug 08 2021,SUPER,$0.78,0,365416011.68,0,208155737.70,10000000.00,0,147260273.97
Aug 08 2021,SUPER,$0.78,0,365416011.68,0,208155737.70,10000000.00,0,147260273.97
Aug 08 2021,SUPER,$0.78,0,365416011.68,0,208155737.70,10000000.00,0,147260273.97
Aug 08 2021,SUPER,$0.78,0,365416011.68,0,208155737.70,10000000.00,0,147260273.97
Aug 07 2021,SUPER,$0.80,0,362736170.37,0,206297814.21,10000000.00,0,146438356.16
Aug 07 2021,SUPER,$0.80,0,362736170.37,0,206297814.21,10000000.00,0,146438356.16
Aug 07 2021,SUPER,$0.80,0,362736170.37,0,206297814.21,10000000.00,0,146438356.16
Aug 07 2021,SUPER,$0.80,0,362736170.37,0,206297814.21,10000000.00,0,146438356.16
Aug 06 2021,SUPER,$0.77,0,360056329.07,0,204439890.71,10000000.00,0,145616438.36
Aug 06 2021,SUPER,$0.77,0,360056329.07,0,204439890.71,10000000.00,0,145616438.36
Aug 06 2021,SUPER,$0.77,0,360056329.07,0,204439890.71,10000000.00,0,145616438.36
Aug 06 2021,SUPER,$0.77,0,360056329.07,0,204439890.71,10000000.00,0,145616438.36
Aug 06 2021,SUPER,$0.77,0,360056329.07,0,204439890.71,10000000.00,0,145616438.36
Aug 05 2021,SUPER,$0.72,0,357376487.76,0,202581967.21,10000000.00,0,144794520.55
Aug 05 2021,SUPER,$0.72,0,357376487.76,0,202581967.21,10000000.00,0,144794520.55
Aug 05 2021,SUPER,$0.72,0,357376487.76,0,202581967.21,10000000.00,0,144794520.55
Aug 05 2021,SUPER,$0.72,0,357376487.76,0,202581967.21,10000000.00,0,144794520.55
Aug 04 2021,SUPER,$0.68,0,354696646.46,0,200724043.72,10000000.00,0,143972602.74
Aug 04 2021,SUPER,$0.68,0,354696646.46,0,200724043.72,10000000.00,0,143972602.74
Aug 04 2021,SUPER,$0.68,0,354696646.46,0,200724043.72,10000000.00,0,143972602.74
Aug 04 2021,SUPER,$0.68,0,354696646.46,0,200724043.72,10000000.00,0,143972602.74
Aug 04 2021,SUPER,$0.68,0,354696646.46,0,200724043.72,10000000.00,0,143972602.74
Aug 03 2021,SUPER,$0.71,0,352016805.15,0,198866120.22,10000000.00,0,143150684.93
Aug 03 2021,SUPER,$0.71,0,352016805.15,0,198866120.22,10000000.00,0,143150684.93
Aug 03 2021,SUPER,$0.71,0,352016805.15,0,198866120.22,10000000.00,0,143150684.93
Aug 03 2021,SUPER,$0.71,0,352016805.15,0,198866120.22,10000000.00,0,143150684.93
Aug 02 2021,SUPER,$0.70,0,349336963.84,0,197008196.72,10000000.00,0,142328767.12
Aug 02 2021,SUPER,$0.70,0,349336963.84,0,197008196.72,10000000.00,0,142328767.12
Aug 02 2021,SUPER,$0.70,0,349336963.84,0,197008196.72,10000000.00,0,142328767.12
Aug 02 2021,SUPER,$0.70,0,349336963.84,0,197008196.72,10000000.00,0,142328767.12
Aug 02 2021,SUPER,$0.70,0,349336963.84,0,197008196.72,10000000.00,0,142328767.12
Aug 01 2021,SUPER,$0.79,0,346657122.54,0,195150273.22,10000000.00,0,141506849.32
Aug 01 2021,SUPER,$0.79,0,346657122.54,0,195150273.22,10000000.00,0,141506849.32
Aug 01 2021,SUPER,$0.79,0,346657122.54,0,195150273.22,10000000.00,0,141506849.32
Aug 01 2021,SUPER,$0.79,0,346657122.54,0,195150273.22,10000000.00,0,141506849.32
Jul 31 2021,SUPER,$0.82,0,343977281.23,0,193292349.73,10000000.00,0,140684931.51
Jul 31 2021,SUPER,$0.82,0,343977281.23,0,193292349.73,10000000.00,0,140684931.51
Jul 31 2021,SUPER,$0.82,0,343977281.23,0,193292349.73,10000000.00,0,140684931.51
Jul 31 2021,SUPER,$0.82,0,343977281.23,0,193292349.73,10000000.00,0,140684931.51
Jul 31 2021,SUPER,$0.82,0,343977281.23,0,193292349.73,10000000.00,0,140684931.51
Jul 30 2021,SUPER,$0.79,0,341297439.93,0,191434426.23,10000000.00,0,139863013.70
Jul 30 2021,SUPER,$0.79,0,341297439.93,0,191434426.23,10000000.00,0,139863013.70
Jul 30 2021,SUPER,$0.79,0,341297439.93,0,191434426.23,10000000.00,0,139863013.70
Jul 30 2021,SUPER,$0.79,0,341297439.93,0,191434426.23,10000000.00,0,139863013.70
Jul 29 2021,SUPER,$0.85,0,338617598.62,0,189576502.73,10000000.00,0,139041095.89
Jul 29 2021,SUPER,$0.85,0,338617598.62,0,189576502.73,10000000.00,0,139041095.89
Jul 29 2021,SUPER,$0.85,0,338617598.62,0,189576502.73,10000000.00,0,139041095.89
Jul 29 2021,SUPER,$0.85,0,338617598.62,0,189576502.73,10000000.00,0,139041095.89
Jul 29 2021,SUPER,$0.85,0,338617598.62,0,189576502.73,10000000.00,0,139041095.89
Jul 28 2021,SUPER,$0.67,0,335937757.32,0,187718579.23,10000000.00,0,138219178.08
Jul 28 2021,SUPER,$0.67,0,335937757.32,0,187718579.23,10000000.00,0,138219178.08
Jul 28 2021,SUPER,$0.67,0,335937757.32,0,187718579.23,10000000.00,0,138219178.08
Jul 28 2021,SUPER,$0.67,0,335937757.32,0,187718579.23,10000000.00,0,138219178.08
Jul 27 2021,SUPER,$0.59,0,333257916.01,0,185860655.74,10000000.00,0,137397260.27
Jul 27 2021,SUPER,$0.59,0,333257916.01,0,185860655.74,10000000.00,0,137397260.27
Jul 27 2021,SUPER,$0.59,0,333257916.01,0,185860655.74,10000000.00,0,137397260.27
Jul 27 2021,SUPER,$0.59,0,333257916.01,0,185860655.74,10000000.00,0,137397260.27
Jul 27 2021,SUPER,$0.59,0,333257916.01,0,185860655.74,10000000.00,0,137397260.27
Jul 26 2021,SUPER,$0.73,0,330578074.71,0,184002732.24,10000000.00,0,136575342.47
Jul 26 2021,SUPER,$0.73,0,330578074.71,0,184002732.24,10000000.00,0,136575342.47
Jul 26 2021,SUPER,$0.73,0,330578074.71,0,184002732.24,10000000.00,0,136575342.47
Jul 26 2021,SUPER,$0.73,0,330578074.71,0,184002732.24,10000000.00,0,136575342.47
Jul 25 2021,SUPER,$0.60,0,327898233.40,0,182144808.74,10000000.00,0,135753424.66
Jul 25 2021,SUPER,$0.60,0,327898233.40,0,182144808.74,10000000.00,0,135753424.66
Jul 25 2021,SUPER,$0.60,0,327898233.40,0,182144808.74,10000000.00,0,135753424.66
Jul 25 2021,SUPER,$0.60,0,327898233.40,0,182144808.74,10000000.00,0,135753424.66
Jul 25 2021,SUPER,$0.60,0,327898233.40,0,182144808.74,10000000.00,0,135753424.66
Jul 24 2021,SUPER,$0.50,0,325218392.10,0,180286885.25,10000000.00,0,134931506.85
Jul 24 2021,SUPER,$0.50,0,325218392.10,0,180286885.25,10000000.00,0,134931506.85
Jul 24 2021,SUPER,$0.50,0,325218392.10,0,180286885.25,10000000.00,0,134931506.85
Jul 24 2021,SUPER,$0.50,0,325218392.10,0,180286885.25,10000000.00,0,134931506.85
Jul 23 2021,SUPER,$0.43,0,322538550.79,0,178428961.75,10000000.00,0,134109589.04
Jul 23 2021,SUPER,$0.43,0,322538550.79,0,178428961.75,10000000.00,0,134109589.04
Jul 23 2021,SUPER,$0.43,0,322538550.79,0,178428961.75,10000000.00,0,134109589.04
Jul 23 2021,SUPER,$0.43,0,322538550.79,0,178428961.75,10000000.00,0,134109589.04
Jul 23 2021,SUPER,$0.43,0,322538550.79,0,178428961.75,10000000.00,0,134109589.04
Jul 22 2021,SUPER,$0.43,0,319858709.48,0,176571038.25,10000000.00,0,133287671.23
Jul 22 2021,SUPER,$0.43,0,319858709.48,0,176571038.25,10000000.00,0,133287671.23
Jul 22 2021,SUPER,$0.43,0,319858709.48,0,176571038.25,10000000.00,0,133287671.23
Jul 22 2021,SUPER,$0.43,0,319858709.48,0,176571038.25,10000000.00,0,133287671.23
Jul 21 2021,SUPER,$0.39,0,317178868.18,0,174713114.75,10000000.00,0,132465753.42
Jul 21 2021,SUPER,$0.39,0,317178868.18,0,174713114.75,10000000.00,0,132465753.42
Jul 21 2021,SUPER,$0.39,0,317178868.18,0,174713114.75,10000000.00,0,132465753.42
Jul 21 2021,SUPER,$0.39,0,317178868.18,0,174713114.75,10000000.00,0,132465753.42
Jul 21 2021,SUPER,$0.39,0,317178868.18,0,174713114.75,10000000.00,0,132465753.42
Jul 20 2021,SUPER,$0.43,0,314499026.87,0,172855191.26,10000000.00,0,131643835.62
Jul 20 2021,SUPER,$0.43,0,314499026.87,0,172855191.26,10000000.00,0,131643835.62
Jul 20 2021,SUPER,$0.43,0,314499026.87,0,172855191.26,10000000.00,0,131643835.62
Jul 20 2021,SUPER,$0.43,0,314499026.87,0,172855191.26,10000000.00,0,131643835.62
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Jul 18 2021,SUPER,$0.45,0,309139344.26,0,169139344.26,10000000.00,0,130000000.00
Jul 18 2021,SUPER,$0.45,0,309139344.26,0,169139344.26,10000000.00,0,130000000.00
Jul 18 2021,SUPER,$0.45,0,309139344.26,0,169139344.26,10000000.00,0,130000000.00
Jul 18 2021,SUPER,$0.45,0,309139344.26,0,169139344.26,10000000.00,0,130000000.00
Jul 17 2021,SUPER,$0.48,0,306459502.96,0,167281420.77,10000000.00,0,129178082.19
Jul 17 2021,SUPER,$0.48,0,306459502.96,0,167281420.77,10000000.00,0,129178082.19
Jul 17 2021,SUPER,$0.48,0,306459502.96,0,167281420.77,10000000.00,0,129178082.19
Jul 17 2021,SUPER,$0.48,0,306459502.96,0,167281420.77,10000000.00,0,129178082.19
Jul 17 2021,SUPER,$0.48,0,306459502.96,0,167281420.77,10000000.00,0,129178082.19
Jul 16 2021,SUPER,$0.62,0,303779661.65,0,165423497.27,10000000.00,0,128356164.38
Jul 16 2021,SUPER,$0.62,0,303779661.65,0,165423497.27,10000000.00,0,128356164.38
Jul 16 2021,SUPER,$0.62,0,303779661.65,0,165423497.27,10000000.00,0,128356164.38
Jul 16 2021,SUPER,$0.62,0,303779661.65,0,165423497.27,10000000.00,0,128356164.38
Jul 15 2021,SUPER,$0.62,0,301099820.35,0,163565573.77,10000000.00,0,127534246.58
Jul 15 2021,SUPER,$0.62,0,301099820.35,0,163565573.77,10000000.00,0,127534246.58
Jul 15 2021,SUPER,$0.62,0,301099820.35,0,163565573.77,10000000.00,0,127534246.58
